r	lRBbr	1	1	337	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/topnav_login.gif
r	lRBbr	1	1	616	0.000	0.001	/~hnarayan/gallery/gen-index.sh
r	lRBbr	1	1	1081	0.000	0.001	/~hnarayan/NewSite/v2/test Files/collaborate.css
r	lRBbr	1	1	893	0.000	0.001	/~hnarayan/NewSite/v2/test Files/fuzzy_shadow1.png
r	lRBbr	1	1	478050	0.018	0.001	/~hnarayan/Backup/02Second/images/photos/larger/19_Icebox Art.jpg
r	lRBbr	1	1	5109864	0.196	0.001	/~hnarayan/Backup/02Second/downloads/talks/talk10/talk10.pdf
r	lRBbr	1	1	75327	0.003	0.001	/~hnarayan/images/pages/evaluations/objective-rating.jpg
r	lRBbr	1	1	1267	0.000	0.001	/~hnarayan/Backup/02Second/gallery/03_Mississippian Sunset.html
r	lRBbr	1	1	7226	0.000	0.001	/~hnarayan/Backup/02Second/ever-widening-gap.html
r	lRBbr	1	1	1263	0.000	0.001	/~hnarayan/Backup/02Second/gallery/11_Instant Stalactites.html
r	lRBbr	1	1	47603	0.002	0.001	/~hnarayan/Backup/03Third/v5/scripts/prototype.js
r	lRBbr	1	1	0	0.000	0.001	/~hnarayan/images/research/highlights/constrict-vertical-flux.png
r	lRBbr	1	1	1551	0.000	0.001	/~hnarayan/NewSite/v4/style/img/bubble original/
r	lRBbr	1	1	5943	0.000	0.001	/~hnarayan/images/pages/evaluations/comment-20.png
r	lRBbr	1	1	1361	0.000	0.001	/~hnarayan/NewSite/v1/PGF/
r	lRBbr	1	1	168	0.000	0.001	/~hnarayan/Backup/03Third/v5/style/img/bubble/bubble-left.png
r	lRBbr	1	1	36526	0.001	0.001	/~hnarayan/images/pages/evaluations/seasons-greetings.png
r	lRBbr	1	1	2456	0.000	0.001	/~hnarayan/Backup/03Third/v5/style/navigation-button.png
r	lRBbr	1	1	1688	0.000	0.001	/~hnarayan/Backup/03Third/v5/icons/grey/applications-graphics.png
r	lRBbr	1	1	1446	0.000	0.001	/~hnarayan/Backup/03Third/v5/icons/grey/internet-mail.png
r	lRBbr	1	1	678	0.000	0.001	/~hnarayan/NewSite/v6/icons/darkgrey/
r	lRBbr	1	1	378335	0.015	0.001	/~hnarayan/Backup/02Second/downloads/talks/talk4/talk4.pdf
r	lRBbr	1	1	47046	0.002	0.001	/~hnarayan/images/pages/evaluations/comment-5.png
r	lRBbr	1	1	67428	0.003	0.001	/~hnarayan/site/images/cubisticstreet-thumb.png
r	lRBbr	1	1	51576	0.002	0.001	/~hnarayan/Backup/02Second/grad-school-faq.html
r	lRBbr	1	1	11857	0.000	0.001	/~hnarayan/Backup/02Second/mixed-tape.html
r	lRBbr	1	1	2060	0.000	0.001	/~hnarayan/Backup/03Third/v5/style/lightbox.css
r	lRBbr	1	1	25940	0.001	0.001	/~hnarayan/images/pages/evaluations/comment-13.png
r	lRBbr	1	1	1173	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/February_2007/analogo.png
r	lRBbr	1	1	1142	0.000	0.001	/~hnarayan/NewSite/v5/icons/video-x-generic.gif
r	lRBbr	1	1	1235	0.000	0.001	/~hnarayan/Backup/02Second/gallery/17_Light Stream.html
r	lRBbr	1	1	1142	0.000	0.001	/~hnarayan/NewSite/v5/icons/help-browser.gif
r	lRBbr	1	1	1966	0.000	0.001	/~hnarayan/NewSite/v5/icons/x-office-presentation.gif
r	lRBbr	1	1	566	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/January_2007/
r	lRBbr	1	1	666	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/topnav_02.gif
r	lRBbr	1	1	2463055	0.094	0.001	/~hnarayan/NewSite/v6/downloads/talks/talk8/talk8.zip
r	lRBbr	1	1	747	0.000	0.001	/~hnarayan/images/portraits/
r	lRBbr	1	1	44	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/spacer.gif
r	lRBbr	1	1	165961	0.006	0.001	/~hnarayan/site/images/aliengarden.jpg
r	lRBbr	1	1	235	0.000	0.001	/~hnarayan/NewSite/inspiration/centered-tabs-with-css Files/avatar_019.png
r	lRBbr	1	1	145847	0.006	0.001	/~hnarayan/site/images/flamingleaves.jpg
r	lRBbr	1	1	1255	0.000	0.001	/~hnarayan/Backup/02Second/gallery/16_Scientists' Tools.html
r	lRBbr	1	1	903902	0.035	0.001	/~hnarayan/Backup/02Second/downloads/talks/talk2/talk2.pdf
r	lRBbr	1	1	2074	0.000	0.001	/~hnarayan/NewSite/v3/outline2.png
r	lRBbr	1	1	2054	0.000	0.001	/~hnarayan/NewSite/v5/lightbox/css/lightbox.css
r	lRBbr	1	1	1081	0.000	0.001	/~hnarayan/NewSite/v1/test Files/collaborate.css
r	lRBbr	1	1	399	0.000	0.001	/~hnarayan/NewSite/v5/style/img/gallery/nextlabel.gif
r	lRBbr	1	1	1173	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/February_2005/analogo.png
r	lRBbr	1	1	103539	0.004	0.001	/~hnarayan/NewSite/v1/test Files/testimg-small.jpg
r	lRBbr	1	1	104	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/box_top2.gif
r	lRBbr	1	1	4506	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/February_2007/nav.html
r	lRBbr	1	1	4323217	0.166	0.001	/~hnarayan/NewSite/v6/downloads/talks/talk10/talk10.zip
r	lRBbr	1	1	5626	0.000	0.001	/~hnarayan/NewSite/v7/style/img/gallery/loading.gif
r	lRBbr	1	1	1230	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/July_2004/rmlogo.png
r	lRBbr	1	1	15918	0.001	0.001	/~hnarayan/Backup/01First/index001.html
r	lRBbr	1	1	1554872	0.060	0.001	/~hnarayan/NewSite/v6/downloads/talks/talk6/talk6.zip
r	lRBbr	1	1	1135	0.000	0.001	/~hnarayan/Backup/03Third/v5/icons/grey/font-x-generic.png
r	lRBbr	1	1	36667	0.001	0.001	/~hnarayan/Backup/02Second/downloads/mirror/usnews02ranking.html
r	lRBbr	1	1	72146	0.003	0.001	/~hnarayan/site/images/oldplantphoto.jpg
r	lRBbr	1	1	313791	0.012	0.001	/~hnarayan/site/images/bumblebeeme.jpg
r	lRBbr	1	1	3456882	0.133	0.001	/~hnarayan/Backup/02Second/downloads/talks/talk11/talk11.pdf
r	lRBbr	1	1	6304256	0.242	0.001	/~hnarayan/Backup/02Second/downloads/talks/talk11/talk11.ppt
r	lRBbr	1	1	1244	0.000	0.001	/~hnarayan/Backup/02Second/images/slides_alone/4.html
r	lRBbr	1	1	20701	0.001	0.001	/~hnarayan/NewSite/v5/lightbox/js/lightbox.js
r	lRBbr	1	1	5530	0.000	0.001	/~hnarayan/images/pages/evaluations/comment-7.png
r	lRBbr	1	1	1255	0.000	0.001	/~hnarayan/Backup/02Second/gallery/15_Rippled Quadrants.html
r	lRBbr	1	1	45656	0.002	0.001	/~hnarayan/site/images/textfx1.ignition.thumb.png
r	lRBbr	1	1	2903	0.000	0.001	/~hnarayan/NewSite/v2/test Files/fuzzy_shadow.png
r	lRBbr	1	1	1015	0.000	0.001	/~hnarayan/layout/
r	lRBbr	1	1	28461	0.001	0.001	/~hnarayan/images/pages/evaluations/comment-15.png
r	lRBbr	1	1	1244	0.000	0.001	/~hnarayan/Backup/02Second/images/slides_alone/1.html
r	lRBbr	1	1	869	0.000	0.001	/~hnarayan/NewSite/v7/layout/images/
r	lRBbr	1	1	1457	0.000	0.001	/~hnarayan/NewSite/v5/icons/applications-graphics.gif
r	lRBbr	1	1	1251	0.000	0.001	/~hnarayan/Backup/02Second/gallery/09_Overworked Slave.html
r	lRBbr	1	1	893	0.000	0.001	/~hnarayan/NewSite/v1/test Files/fuzzy_shadow1.png
r	lRBbr	1	1	567	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/February_2005/
r	lRBbr	1	1	567	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/February_2007/
r	lRBbr	1	1	391	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/promotions.gif
r	lRBbr	1	1	858	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/topnav_04.gif
r	lRBbr	1	1	0	0.000	0.001	/~hnarayan/NewSite/v3/Site%2520Notes.rtf
r	lRBbr	1	1	4325	0.000	0.001	/~hnarayan/NewSite/inspiration/centered-tabs-with-css Files/
r	lRBbr	1	1	1966	0.000	0.001	/~hnarayan/NewSite/v5/icons/internet-mail.gif
r	lRBbr	1	1	1711	0.000	0.001	/~hnarayan/images/pages/
r	lRBbr	1	1	17367	0.001	0.001	/~hnarayan/Backup/02Second/psn-article-local.html
r	lRBbr	1	1	2254	0.000	0.001	/~hnarayan/Backup/03Third/v5/icons/grey/help-browser.png
r	lRBbr	1	1	797	0.000	0.001	/~hnarayan/Backup/03Third/v5/icons/grey/internet-group-chat.png
r	lRBbr	1	1	915	0.000	0.001	/~hnarayan/NewSite/v7/images/
r	lRBbr	1	1	6309	0.000	0.001	/~hnarayan/NewSite/v3/outline.png
r	lRBbr	1	1	414	0.000	0.001	/~hnarayan/Backup/03Third/v5/style/img/bubble/bubble-top-left.png
r	lRBbr	1	1	9414013	0.361	0.001	/~hnarayan/NewSite/v6/downloads/talks/talk4/talk4.zip
r	lRBbr	1	1	199492	0.008	0.001	/~hnarayan/Backup/02Second/images/photos/larger/04_Death.jpg
r	lRBbr	1	1	1271	0.000	0.001	/~hnarayan/Backup/02Second/gallery/18_Naturally Desaturated.html
r	lRBbr	1	1	77070	0.003	0.001	/~hnarayan/site/images/redeyeddaisy.jpg
r	lRBbr	1	1	104	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/box_bottom2.gif
r	lRBbr	1	1	46958	0.002	0.001	/~hnarayan/site/images/yellowme.jpg
r	lRBbr	1	1	3258	0.000	0.001	/~hnarayan/Backup/02Second/harmonising-whistleblowing-4.html
r	lRBbr	1	1	559	0.000	0.001	/~hnarayan/NewSite/inspiration/final Files/
r	lRBbr	1	1	563	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/July_2004/
r	lRBbr	1	1	1735619	0.067	0.001	/~hnarayan/NewSite/v7/movies/swell_cont4.mpg
r	lRBbr	1	1	3128	0.000	0.001	/~hnarayan/NewSite/v5/lightbox/
r	lRBbr	1	1	64615	0.002	0.001	/~hnarayan/Backup/02Second/downloads/papers/penile-penal-affairs.pdf
r	lRBbr	1	1	1230	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/January_2007/rmlogo.png
r	lRBbr	1	1	10650	0.000	0.001	/~hnarayan/Backup/02Second/fs-in-schools.html
r	lRBbr	1	1	6861	0.000	0.001	/~hnarayan/older/entropy.html
r	lRBbr	1	1	178028	0.007	0.001	/~hnarayan/Backup/01First/play.jpg
r	lRBbr	1	1	2903	0.000	0.001	/~hnarayan/NewSite/v1/test Files/fuzzy_shadow.png
r	lRBbr	1	1	12401	0.000	0.001	/~hnarayan/images/pages/evaluations/comment-9.png
r	lRBbr	1	1	6454	0.000	0.001	/~hnarayan/NewSite/v7/index2.html
r	lRBbr	1	1	8371	0.000	0.001	/~hnarayan/images/pages/evaluations/comment-17.png
r	lRBbr	1	1	719	0.000	0.001	/~hnarayan/sitemap/
r	lRBbr	1	1	1966	0.000	0.001	/~hnarayan/NewSite/v5/icons/font-x-generic.gif
r	lRBbr	1	1	960765	0.037	0.001	/~hnarayan/Backup/02Second/downloads/papers/reconstruction.pdf
r	lRBbr	1	1	4381	0.000	0.001	/~hnarayan/Backup/02Second/freaking-annoying.html
r	lRBbr	1	1	1721879	0.066	0.001	/~hnarayan/Backup/02Second/downloads/talks/talk9/talk9.pdf
r	lRBbr	1	1	3142	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/usnewscom_logo.gif
r	lRBbr	1	1	9733	0.000	0.001	/~hnarayan/images/pages/evaluations/comment-2.png
r	lRBbr	1	1	15951	0.001	0.001	/~hnarayan/images/pages/evaluations/comment-10.png
r	lRBbr	1	1	11574	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/ssi_layout_02.jpg
r	lRBbr	1	1	1251	0.000	0.001	/~hnarayan/Backup/02Second/gallery/01_Blue Tranquility.html
r	lRBbr	1	1	31969	0.001	0.001	/~hnarayan/Backup/03Third/v5/scripts/effects.js
r	lRBbr	1	1	1255	0.000	0.001	/~hnarayan/Backup/02Second/gallery/08_Bostonian Harbour.html
r	lRBbr	1	1	749	0.000	0.001	/~hnarayan/Backup/03Third/v5/icons/grey/text-x-generic.png
r	lRBbr	1	1	14925	0.001	0.001	/~hnarayan/site/logs/hits.gif
r	lRBbr	1	1	204829	0.008	0.001	/~hnarayan/site/images/textfx2.chrome.png
r	lRBbr	1	1	5493	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/January_2007/GENERAL.html
r	lRBbr	1	1	5971	0.000	0.001	/~hnarayan/psn-article-local Files/2003061301100401.jpg
r	lRBbr	1	1	1263	0.000	0.001	/~hnarayan/Backup/02Second/gallery/02_Honey Factory Drone.html
r	lRBbr	1	1	5981	0.000	0.001	/~hnarayan/Backup/02Second/harmonising-whistleblowing.html
r	lRBbr	1	1	116	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/438greyrule.gif
r	lRBbr	1	1	4260	0.000	0.001	/~hnarayan/site/broken/resume.cls
r	lRBbr	1	1	47603	0.002	0.001	/~hnarayan/NewSite/v5/lightbox/js/prototype.js
r	lRBbr	1	1	147	0.000	0.001	/~hnarayan/Backup/03Third/v5/style/img/bubble/bubble-top.png
r	lRBbr	1	1	53373816	2.047	0.001	/~hnarayan/downloads/videos/Using-OS-X.avi
r	lRBbr	1	1	48	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/gray_box.gif
r	lRBbr	1	1	1290558	0.050	0.001	/~hnarayan/NewSite/v7/downloads/talks/talk13/talk13.pdf
r	lRBbr	1	1	1230	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/February_2005/rmlogo.png
r	lRBbr	1	1	2065	0.000	0.001	/~hnarayan/Backup/03Third/v5/icons/grey/video-x-generic.png
r	lRBbr	1	1	2091	0.000	0.001	/~hnarayan/Backup/01First/style.css
r	lRBbr	1	1	361085	0.014	0.001	/~hnarayan/Backup/02Second/downloads/talks/talk7/talk7.pdf
r	lRBbr	1	1	38126	0.001	0.001	/~hnarayan/site/images/me.jpg
r	lRBbr	1	1	309	0.000	0.001	/~hnarayan/Backup/03Third/v3/actuality-icon.png
t	*f	1R	r
t	lRBbr	1	57363	507397498	19.464	53.459	.png  [PNG graphics]
t	lRBbr	1	17743	529514130	20.312	16.536	.jpg  [JPEG graphics]
t	lRBbr	1	15682	171412857	6.575	14.615	.html [Hypertext Markup Language]
t	lRBbr	1	7742	14247324	0.547	7.215	.css  [Cascading Style Sheets]
t	lRBbr	1	4713	21740500	0.834	4.392	[directories]
t	lRBbr	1	1692	11056989	0.424	1.577	.js   [JavaScript code]
t	lRBbr	1	1254	1044640	0.040	1.169	.gif  [GIF graphics]
t	lRBbr	1	660	643619863	24.690	0.615	.pdf  [Adobe Portable Document Format]
t	lRBbr	1	73	30804	0.001	0.068	.ico
t	lRBbr	1	58	100142934	3.842	0.054	.zip  [Zip archives]
t	lRBbr	1	52	289995776	11.124	0.048	.ppt
t	lRBbr	1	41	4122388	0.158	0.038	.htm  [Hypertext Markup Language]
t	lRBbr	1	40	398511	0.015	0.037	.tex
t	lRBbr	1	39	62016403	2.379	0.036	.ai
t	lRBbr	1	34	35339	0.001	0.032	.asc
t	lRBbr	1	32	29033965	1.114	0.030	.mpg  [MPEG movie]
t	lRBbr	1	22	126493	0.005	0.021	.svg
t	lRBbr	1	9	909031	0.035	0.008	.xml
t	lRBbr	1	8	4305	0.000	0.007	.rtf  [Rich Text Format]
t	lRBbr	1	7	57592437	2.209	0.007	.avi  [AVI movies]
t	lRBbr	1	6	12569	0.000	0.006	[no extension]
t	lRBbr	1	5	172032	0.007	0.005	.db
t	lRBbr	1	4	73094	0.003	0.004	.xcf
t	lRBbr	1	4	36211174	1.389	0.004	.psd
t	lRBbr	1	3	723	0.000	0.003	.fcgi
t	lRBbr	1	3	19464	0.001	0.003	.old
t	lRBbr	1	3	125867382	4.828	0.003	.m4v
t	lRBbr	1	3	832	0.000	0.003	.sh
t	lRBbr	1	2	19036	0.001	0.002	.bz2
t	lRBbr	1	2	1950	0.000	0.002	.txt  [Plain text]
t	lRBbr	1	2	28098	0.001	0.002	.py
t	lRBbr	1	1	4260	0.000	0.001	.cls
z	RBbr	51087	0	0.000	47.610	          0
z	RBbr	432	2160	0.000	0.403	   1B-  10B
z	RBbr	159	8672	0.000	0.148	  11B- 100B
z	RBbr	7205	3238420	0.124	6.715	 101B-  1kB
z	RBbr	32138	158059991	6.063	29.951	  1kB- 10kB
z	RBbr	12751	315616463	12.107	11.883	 10kB-100kB
z	RBbr	3221	919301894	35.265	3.002	100kB-  1MB
z	RBbr	300	945701214	36.278	0.280	  1MB- 10MB
z	RBbr	9	264923987	10.163	0.008	 10MB-100MB
c	*f	1R	r
c	Rr	56423	50.306	200 OK
c	Rr	50638	45.148	304 Not modified since last retrieval
c	Rr	4392	3.916	404 Document not found
c	Rr	466	0.415	301 Document moved permanently
c	Rr	241	0.215	206 Partial content
E	*f	1R	r
E	lRr	1	92	19.742	/~hnarayan/NewSite/v6
E	lRr	1	44	9.442	/~hnarayan/NewSite/v7
E	lRr	1	40	8.584	/~hnarayan/NewSite/v5
E	lRr	1	21	4.506	/~hnarayan/downloads/videos
E	lRr	1	19	4.077	/~hnarayan/images/photos/thumbs
E	lRr	2	10	2.146	/~hnarayan/images/photos/thumbs?M=D
E	lRr	1	18	3.863	/~hnarayan/krishna
E	lRr	1	16	3.433	/~hnarayan/site
E	lRr	1	14	3.004	/~hnarayan/images
E	lRr	1	13	2.790	/~hnarayan/downloads/talks/talk4
E	lRr	1	11	2.361	/~hnarayan/downloads
E	lRr	1	11	2.361	/~hnarayan/downloads/posters/poster1
E	lRr	1	10	2.146	/~hnarayan/site/images
E	lRr	1	9	1.931	/~hnarayan/images/tex
E	lRr	1	9	1.931	/~hnarayan/site/images/smileys
E	lRr	1	8	1.717	/~hnarayan/images/slides_alone/7_files
E	lRr	1	8	1.717	/~hnarayan/downloads/talks/talk5
E	lRr	1	8	1.717	/~hnarayan/images/photos
E	lRr	1	7	1.502	/~hnarayan/downloads/talks
E	lRr	1	7	1.502	/~hnarayan/downloads/posters
E	lRr	1	6	1.288	/~hnarayan/downloads/images
E	lRr	1	6	1.288	/~hnarayan/images/slides_alone
E	lRr	1	6	1.288	/~hnarayan/flume_reports
E	lRr	1	6	1.288	/~hnarayan/NewSite/v4
E	lRr	1	6	1.288	/~hnarayan/images/slides_alone/5_files
E	lRr	1	6	1.288	/~hnarayan/downloads/talks/talk1
E	lRr	1	5	1.073	/~hnarayan/site/images/icons
E	lRr	1	5	1.073	/~hnarayan/downloads/papers
E	lRr	1	5	1.073	/~hnarayan/downloads/talks/talk3
E	lRr	1	5	1.073	/~hnarayan/downloads/talks/talk6
E	lRr	1	5	1.073	/~hnarayan/downloads/talks/talk7
E	lRr	1	5	1.073	/~hnarayan/images/slides_alone/2_files
E	lRr	1	4	0.858	/~hnarayan/downloads/talks/talk2
E	lRr	1	4	0.858	/~hnarayan/PS_Screens
E	lRr	1	3	0.644	/~hnarayan/images/slides_alone/6_files
E	lRr	1	3	0.644	/~hnarayan/images/slides_alone/4_files
E	lRr	1	2	0.429	/~hnarayan/images/slides_alone/1_files
E	lRr	1	2	0.429	/~hnarayan/NewSite/v5/icons
E	lRr	1	2	0.429	/~hnarayan/Backup
E	lRr	1	2	0.429	/~hnarayan/images/slides_alone/3_files
E	lRr	1	1	0.215	/~hnarayan/NewSite
E	lRr	1	1	0.215	/~hnarayan/images/campus
E	lRr	1	1	0.215	/~hnarayan/NewSite/v6/icons
E	lRr	1	1	0.215	/~hnarayan/NewSite/v1
E	lRr	1	1	0.215	/~hnarayan/NewSite/v2
E	lRr	1	1	0.215	/~hnarayan/NewSite/v3
E	lRr	1	1	0.215	/~hnarayan/NewSite/v7/images/ads
E	lRr	1	1	0.215	/~hnarayan/NewSite/v5/lightbox
E	lRr	1	1	0.215	/~hnarayan/NewSite/inspiration
E	lRr	1	1	0.215	/~hnarayan/NewSite/v7/layout
E	lRr	1	1	0.215	/~hnarayan/NewSite/v4/style
E	lRr	1	1	0.215	/~hnarayan/layout
E	lRr	1	1	0.215	/~hnarayan/NewSite/v7/images
I	*f	1R	r
I	lRr	1	413	9.403	/~hnarayan/NewSite/v3/PGF/main-back.gif
I	lRr	1	268	6.102	/~hnarayan/NewSite/v7/schrod.png
I	lRr	1	200	4.554	/~hnarayan/NewSite/v4/style/main-back.gif
I	lRr	1	194	4.417	/~hnarayan/NewSite/v6/images/harish20070114.jpg
I	lRr	1	191	4.349	/~hnarayan/NewSite/v6/images/harish20061229.jpg
I	lRr	1	145	3.301	/~hnarayan/entropy.html
I	lRr	1	115	2.618	/~hnarayan/images/linkin-park.png
I	lRr	1	114	2.596	/~hnarayan/NewSite/v7/images/scaled.png
I	lRr	1	110	2.505	/~hnarayan/NewSite/v7/images/plain.png
I	lRr	1	110	2.505	/~hnarayan/NewSite/v7/images/weirdness.png
I	lRr	1	108	2.459	/~hnarayan/NewSite/v7/images/switch.png
I	lRr	1	90	2.049	/~hnarayan/NewSite/v7/images/tex/temp.png
I	lRr	1	90	2.049	/~hnarayan/NewSite/v7/images/tex/temp2.png
I	lRr	1	77	1.753	/~hnarayan/cgi-data/guestbook.html
I	lRr	1	58	1.321	/~hnarayan/NewSite/v7/images/not-in-to-list.png
I	lRr	1	51	1.161	/~hnarayan/gallery/10_Leaky Faucet.html
I	lRr	1	42	0.956	/~hnarayan/images/photos/larger/01_Blue Tranquility.jpg
I	lRr	1	31	0.706	/~hnarayan/NewSite/v3/digg3.html
I	lRr	1	30	0.683	/~hnarayan/images/photos/larger/10_Leaky Faucet.jpg
I	lRr	1	22	0.501	/~hnarayan/NewSite/v3/research.html
I	lRr	1	21	0.478	/~hnarayan/cgi-data/
I	lRr	1	20	0.455	/~hnarayan/NewSite/v3/harmonising-whistleblowing.html
I	lRr	1	19	0.433	/~hnarayan/NewSite/v3/coursework.html
I	lRr	1	19	0.433	/~hnarayan/NewSite/v3/publications.html
I	lRr	1	19	0.433	/~hnarayan/NewSite/v3/vitae.html
I	lRr	1	15	0.342	/~hnarayan/NewSite/v6/style/layout.css
I	lRr	1	14	0.319	/~hnarayan/NewSite/style/img/loading.gif
I	lRr	1	14	0.319	/~hnarayan/NewSite/style/img/closelabel.gif
I	lRr	1	13	0.296	/~hnarayan/NewSite/v6/coursework.html
I	lRr	1	12	0.273	/~hnarayan/articles.html
I	lRr	1	12	0.273	/~hnarayan/coursework2.html
I	lRr	1	11	0.250	/~hnarayan/NewSite/v4/flume_reports/January_2007/
I	lRr	1	11	0.250	/~hnarayan/NewSite/v6/tendon-viscoelasticity.png
I	lRr	1	11	0.250	/~hnarayan/NewSite/v6/damaged-vertical-stress.png
I	lRr	1	11	0.250	/~hnarayan/NewSite/v6/swell-after-growth.png
I	lRr	1	10	0.228	/~hnarayan/NewSite/v4/flume_reports/January_2006/
I	lRr	1	10	0.228	/~hnarayan/site/images/night-large.png
I	lRr	1	10	0.228	/~hnarayan/NewSite/v4/flume_reports/February_2005/
I	lRr	1	10	0.228	/~hnarayan/NewSite/v4/flume_reports/April_2004/
I	lRr	1	10	0.228	/~hnarayan/NewSite/v4/flume_reports/April_2005/
I	lRr	1	10	0.228	/~hnarayan/NewSite/v4/flume_reports/April_2006/
I	lRr	1	10	0.228	/~hnarayan/NewSite/v6/swell-volume-evolution.png
I	lRr	1	10	0.228	/~hnarayan/gallery/01_Blue Tranquility.html
I	lRr	1	9	0.205	/~hnarayan/NewSite/v4/flume_reports/January_2004/
I	lRr	1	9	0.205	/~hnarayan/NewSite/v4/flume_reports/January_2005/
I	lRr	1	9	0.205	/~hnarayan/NewSite/v4/flume_reports/March_2004/
I	lRr	1	9	0.205	/~hnarayan/NewSite/v4/flume_reports/March_2005/
I	lRr	1	9	0.205	/~hnarayan/NewSite/v4/flume_reports/March_2006/
I	lRr	1	9	0.205	/~hnarayan/NewSite/v4/flume_reports/May_2004/
I	lRr	1	9	0.205	/~hnarayan/NewSite/v4/flume_reports/May_2005/
I	lRr	1	9	0.205	/~hnarayan/NewSite/v4/flume_reports/May_2006/
I	lRr	1	9	0.205	/~hnarayan/NewSite/v7/layout/navigation-button.png
I	lRr	1	9	0.205	/~hnarayan/NewSite/v3/ie7.css
I	lRr	1	9	0.205	/~hnarayan/NewSite/v6/remodelling-example.png
I	lRr	1	9	0.205	/~hnarayan/NewSite/v2/PGF/main-back.gif
I	lRr	1	9	0.205	/~hnarayan/NewSite/v4/flume_reports/February_2006/
I	lRr	1	9	0.205	/~hnarayan/NewSite/v4/harmonising-whistleblowing.html
I	lRr	1	9	0.205	/~hnarayan/NewSite/v2/PGF/tab-line.gif
I	lRr	1	8	0.182	/~hnarayan/images/linkin-park.thumb.jpg
I	lRr	1	8	0.182	/~hnarayan/NewSite/v6/harmonising-whistleblowing.html
I	lRr	1	8	0.182	/~hnarayan/NewSite/v4/flume_reports/February_2004/
I	lRr	1	8	0.182	/~hnarayan/NewSite/v4/flume_reports/February_2007/
I	lRr	1	8	0.182	/~hnarayan/downloads/images/degree.jpg
I	lRr	1	8	0.182	/~hnarayan/NewSite/inspiration/diggf/main-back.gif
I	lRr	1	8	0.182	/~hnarayan/NewSite/v5/flume_reports/April_2004/
I	lRr	1	8	0.182	/~hnarayan/NewSite/inspiration/diggf/page-back.gif
I	lRr	1	8	0.182	/~hnarayan/NewSite/v7/layout/img/bubble/bubble-bottom.png
I	lRr	1	8	0.182	/~hnarayan/NewSite/v5/flume_reports/March_2004/
I	lRr	1	8	0.182	/~hnarayan/NewSite/v5/flume_reports/March_2005/
I	lRr	1	8	0.182	/~hnarayan/NewSite/v5/flume_reports/January_2007/
I	lRr	1	8	0.182	/~hnarayan/NewSite/v5/flume_reports/May_2004/
I	lRr	1	8	0.182	/~hnarayan/NewSite/v5/flume_reports/May_2005/
I	lRr	1	8	0.182	/~hnarayan/NewSite/v5/flume_reports/May_2006/
I	lRr	1	7	0.159	/~hnarayan/research-new.html/
I	lRr	1	7	0.159	/~hnarayan/NewSite/v7/layout/img/bubble/bubble-top.png
I	lRr	1	7	0.159	/~hnarayan/NewSite/v6/swell-growth-mechanics.png
I	lRr	1	7	0.159	/~hnarayan/NewSite/v5/flume_reports/February_2005/
I	lRr	1	7	0.159	/~hnarayan/NewSite/v5/flume_reports/February_2006/
I	lRr	1	7	0.159	/~hnarayan/NewSite/v5/flume_reports/February_2007/
I	lRr	1	7	0.159	/~hnarayan/NewSite/v7/layout/img/bubble/bubble-top-left.png
I	lRr	1	7	0.159	/~hnarayan/NewSite/v7/layout/img/bubble/bubble-bottom-right.png
I	lRr	1	7	0.159	/~hnarayan/NewSite/v6/medicate-solute-concentration.png
I	lRr	1	7	0.159	/~hnarayan/NewSite/v5/harmonising-whistleblowing.html
I	lRr	1	7	0.159	/~hnarayan/NewSite/v7/images/evaluations/comment-19.png
I	lRr	1	7	0.159	/~hnarayan/NewSite/v5/downloads/talks/talk13/talk13.pdf
I	lRr	1	7	0.159	/~hnarayan/NewSite/v7/images/evaluations/comment-21.png
I	lRr	1	7	0.159	/~hnarayan/NewSite/v7/layout/img/bubble/bubble-top-right.png
I	lRr	1	7	0.159	/~hnarayan/NewSite/v5/flume_reports/April_2005/
